# Nicola et al 2020 (https://arxiv.org/pdf/1912.08209.pdf). b =( -0.0624*(mlim-24)+0.8346)*growth(z)**-1.30  -> eqn 4.11 and 4.12
# For mlim =27
0.3	0.7934503081144185
0.43333333333333335	0.8674103304773259
0.5666666666666667	0.9461688211169095
0.7	1.0292323040914104
0.8333333333333333	1.1161632085150417
0.9666666666666666	1.2065815478747455
1.1	1.3001617786618547
1.2333333333333334	1.3966266804685765
1.3666666666666667	1.4957404907793548
1.5	1.5973024199825625
