#Nicola et al 2020 (https://arxiv.org/pdf/1912.08209.pdf). b =( -0.0624*(mlim-24)+0.8346)*growth(z)**-1.30  -> eqn 4.11 and 4.12.
#mlim 25.3
0.3	0.9234614429379858
0.43333333333333335	1.0095402159531286
0.5666666666666667	1.1012037122878728
0.7	1.1978775972919304
0.8333333333333333	1.2990526017175064
0.9666666666666666	1.4042864762012097
1.1	1.5132003351654837
1.2333333333333334	1.6254715341357167
1.3666666666666667	1.7408256796299477
1.5	1.8590290815700665
