#b(z)=0.95/growth(z) for Y10 galaxies (i < 25.3)
0.3	1.1109202042485231
0.43333333333333335	1.1897503253634174
0.5666666666666667	1.2720076147834627
0.7	1.3570663361495743
0.8333333333333333	1.4444050428472426
0.9666666666666666	1.533597124453471
1.1	1.624297896869395
1.2333333333333334	1.7162305779372105
1.3666666666666667	1.8091733692627492
1.5	1.9029484862476553
